timestamp,symbol,close,next_1h_return,oi_value_change,sum_top_long_short_ratio,count_top_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio,premium_close,abs_premium_close
2026-05-08T20:10:00+00:00,NEARUSDT,1.568000000000,0.011479591837,-0.000258225790,2.22521000,2.02665317,1.89520893,0.67139300,-0.000847320000,0.000847320000
2026-05-08T20:15:00+00:00,NEARUSDT,1.570000000000,0.012101910828,-0.000447690559,2.22416900,2.02358491,1.89377049,0.60150400,-0.000533030000,0.000533030000
2026-05-08T20:20:00+00:00,NEARUSDT,1.582000000000,0.007585335019,0.002688627199,2.22061700,2.01613988,1.88867060,1.63112700,-0.000148520000,0.000148520000
2026-05-08T20:25:00+00:00,NEARUSDT,1.574000000000,0.013977128335,0.010125765550,2.21873900,1.98531865,1.86647851,5.15168800,-0.001283550000,0.001283550000
2026-05-08T20:30:00+00:00,NEARUSDT,1.573000000000,0.016528925620,-0.007495815050,2.22497600,2.00000000,1.87837250,0.56787400,-0.000353820000,0.000353820000
2026-05-08T20:35:00+00:00,NEARUSDT,1.572000000000,0.013358778626,-0.000340021610,2.22437800,2.00167336,1.88426330,0.59684100,-0.000166740000,0.000166740000
2026-05-08T20:40:00+00:00,NEARUSDT,1.568000000000,0.011479591837,0.000023276393,2.22682800,2.00670241,1.88726559,0.89347500,-0.001276510000,0.001276510000
2026-05-08T20:45:00+00:00,NEARUSDT,1.571000000000,0.008911521324,-0.001699174438,2.22468300,2.00972502,1.88961606,1.16182200,-0.000667060000,0.000667060000
2026-05-08T20:50:00+00:00,NEARUSDT,1.569000000000,0.005098789038,0.001755491186,2.22103700,2.00770777,1.88816220,2.17065100,-0.000684670000,0.000684670000
2026-05-08T20:55:00+00:00,NEARUSDT,1.576000000000,-0.001269035533,-0.001475205027,2.21605400,2.00334896,1.88893738,0.58527400,0.000000000000,0.000000000000
2026-05-08T21:00:00+00:00,NEARUSDT,1.583000000000,-0.006948831333,0.004561663146,2.21433100,2.00133869,1.88557105,2.16709200,-0.000789870000,0.000789870000
2026-05-08T21:05:00+00:00,NEARUSDT,1.584000000000,-0.008838383838,0.007004800936,2.20386300,2.01542589,1.89823105,2.28566400,-0.000093840000,0.000093840000
2026-05-08T21:10:00+00:00,NEARUSDT,1.586000000000,-0.008196721311,0.006025134185,2.21740400,1.97845542,1.86624892,1.78801200,0.000000000000,0.000000000000
2026-05-08T21:15:00+00:00,NEARUSDT,1.589000000000,-0.010069225928,0.003298275533,2.21053200,1.99336650,1.88593074,0.97419000,-0.000455620000,0.000455620000
2026-05-08T21:20:00+00:00,NEARUSDT,1.594000000000,-0.014429109159,0.002769227002,2.20803000,2.00231942,1.90073689,1.53565800,-0.000296630000,0.000296630000
2026-05-08T21:25:00+00:00,NEARUSDT,1.596000000000,-0.018170426065,0.003971091060,2.23845200,2.00198807,1.89895924,3.04766100,-0.000362260000,0.000362260000
2026-05-08T21:30:00+00:00,NEARUSDT,1.599000000000,-0.016260162602,0.002494032444,2.24320600,2.01028534,1.90264527,1.83248600,-0.000616170000,0.000616170000
2026-05-08T21:35:00+00:00,NEARUSDT,1.593000000000,-0.007532956685,0.005630746663,2.22547500,1.99933862,1.90871460,2.22891900,0.000000000000,0.000000000000
2026-05-08T21:40:00+00:00,NEARUSDT,1.586000000000,-0.001891551072,-0.003530690664,2.23329500,1.99669858,1.90371658,1.33390400,-0.000955090000,0.000955090000
2026-05-08T21:45:00+00:00,NEARUSDT,1.585000000000,0.001261829653,-0.003027077148,2.24012700,2.01093077,1.91328976,0.63814900,-0.000386680000,0.000386680000
2026-05-08T21:50:00+00:00,NEARUSDT,1.577000000000,0.006975269499,0.000289697830,2.24491800,2.02093719,1.92327869,0.71839000,-0.000727850000,0.000727850000
2026-05-08T21:55:00+00:00,NEARUSDT,1.574000000000,0.010800508259,-0.006484819582,2.24712700,2.04044118,1.93573152,0.22074300,-0.000123540000,0.000123540000
2026-05-08T22:00:00+00:00,NEARUSDT,1.572000000000,0.013994910941,-0.002286903457,2.24688400,2.05031869,1.94625551,0.56247500,-0.000711270000,0.000711270000
2026-05-08T22:05:00+00:00,NEARUSDT,1.570000000000,0.008917197452,-0.001521574426,2.24804800,2.05238415,1.94582691,0.71916000,-0.000772340000,0.000772340000
2026-05-08T22:10:00+00:00,NEARUSDT,1.573000000000,0.006357279085,-0.000543051744,2.25030200,2.05040323,1.94492179,0.62231200,0.000000000000,0.000000000000
2026-05-08T22:15:00+00:00,NEARUSDT,1.573000000000,0.010171646535,0.001192475626,2.25060700,2.05050505,1.94220163,1.01576500,-0.000708660000,0.000708660000
2026-05-08T22:20:00+00:00,NEARUSDT,1.571000000000,0.010184595799,-0.000094319196,2.25143100,2.04749074,1.94129331,1.69689600,-0.001353820000,0.001353820000
2026-05-08T22:25:00+00:00,NEARUSDT,1.567000000000,0.014039566050,-0.001695360226,2.24852400,2.04033613,1.93111796,0.54730600,-0.000775050000,0.000775050000
2026-05-08T22:30:00+00:00,NEARUSDT,1.573000000000,0.010171646535,-0.002977104636,2.24302700,2.03291905,1.92605634,0.32407500,-0.000236750000,0.000236750000
2026-05-08T22:35:00+00:00,NEARUSDT,1.581000000000,0.001897533207,0.005646922170,2.24763700,2.00968280,1.89561040,6.07726700,-0.000293760000,0.000293760000
2026-05-08T22:40:00+00:00,NEARUSDT,1.583000000000,0.004421983575,0.004111794235,2.26058000,2.00400534,1.88879198,2.47075700,-0.000318970000,0.000318970000
2026-05-08T22:45:00+00:00,NEARUSDT,1.587000000000,0.002520478891,0.001252413312,2.25706900,1.98037259,1.87440139,0.52936000,-0.000268840000,0.000268840000
2026-05-08T22:50:00+00:00,NEARUSDT,1.588000000000,0.002518891688,0.002565227152,2.25795000,1.95267828,1.85507559,3.85591400,-0.001291810000,0.001291810000
2026-05-08T22:55:00+00:00,NEARUSDT,1.591000000000,0.003142677561,0.001032254011,2.25599400,1.94362504,1.85030198,1.15986200,-0.000801670000,0.000801670000
2026-05-08T00:05:00+00:00,BCHUSDT,450.890000000000,0.001685555235,0.000000000000,3.10650200,1.52522255,1.25857520,2.21147700,-0.000120020000,0.000120020000
2026-05-08T00:10:00+00:00,BCHUSDT,451.180000000000,-0.000398953854,-0.003200773412,3.20775800,1.52265372,1.25270982,0.17060000,-0.000526260000,0.000526260000
2026-05-08T00:15:00+00:00,BCHUSDT,450.750000000000,-0.000621186911,0.000916878159,3.20528400,1.52425876,1.25278465,1.33742800,-0.000525610000,0.000525610000
2026-05-08T00:20:00+00:00,BCHUSDT,450.520000000000,-0.000310752020,-0.001195754073,3.20685100,1.52765039,1.25580316,0.46774100,-0.000674770000,0.000674770000
2026-05-08T00:25:00+00:00,BCHUSDT,449.970000000000,0.000711158522,-0.000804879129,3.20634300,1.52574818,1.25467759,0.84366600,-0.000686130000,0.000686130000
2026-05-08T00:30:00+00:00,BCHUSDT,449.960000000000,0.000755622722,-0.001213414043,3.20751600,1.52739541,1.25731537,0.58996100,-0.000753970000,0.000753970000
2026-05-08T00:35:00+00:00,BCHUSDT,450.060000000000,0.003577300804,0.000194045515,3.20807000,1.52478448,1.25517774,1.07492200,-0.000750860000,0.000750860000
2026-05-08T00:40:00+00:00,BCHUSDT,450.810000000000,0.002085135645,-0.000031437019,3.21001400,1.52518179,1.25200494,1.34379400,-0.001137980000,0.001137980000
2026-05-08T00:45:00+00:00,BCHUSDT,450.790000000000,0.001486279642,0.002278352196,3.21320500,1.51621549,1.24543081,1.69171400,-0.002216750000,0.002216750000
2026-05-08T00:50:00+00:00,BCHUSDT,451.550000000000,-0.000553648544,0.000667578746,3.20942200,1.51378111,1.24719619,1.68435800,-0.000678960000,0.000678960000
2026-05-08T00:55:00+00:00,BCHUSDT,451.650000000000,-0.002169821765,0.001090809242,3.20688200,1.50653508,1.24134763,1.28766200,-0.000898340000,0.000898340000
2026-05-08T01:00:00+00:00,BCHUSDT,451.780000000000,-0.003253796095,0.000068467009,3.19553400,1.49192481,1.23543763,2.98642700,-0.001139020000,0.001139020000
2026-05-08T01:05:00+00:00,BCHUSDT,451.650000000000,-0.002413373187,0.000416265040,3.19256400,1.49642195,1.23762376,1.50148300,-0.000739960000,0.000739960000
2026-05-08T01:10:00+00:00,BCHUSDT,451.000000000000,-0.001862527716,-0.000138390493,3.19015600,1.49509934,1.23618932,1.36797700,-0.001048960000,0.001048960000
2026-05-08T01:15:00+00:00,BCHUSDT,450.470000000000,-0.001043354718,-0.001678674759,3.18896800,1.49827723,1.23703028,0.64876300,-0.001340720000,0.001340720000
2026-05-08T01:20:00+00:00,BCHUSDT,450.380000000000,-0.000599493761,-0.001225198250,3.18807300,1.49827632,1.23800822,0.77492000,-0.000708260000,0.000708260000
2026-05-08T01:25:00+00:00,BCHUSDT,450.290000000000,-0.000377534478,-0.000320011238,3.18664400,1.49920424,1.24024390,0.71404700,-0.000847410000,0.000847410000
2026-05-08T01:30:00+00:00,BCHUSDT,450.300000000000,-0.000088829669,-0.000052561482,3.18536600,1.49960223,1.24172640,0.68052000,-0.000561880000,0.000561880000
2026-05-08T01:35:00+00:00,BCHUSDT,451.670000000000,-0.003630969513,-0.000075460652,3.18179000,1.40581188,1.15363251,0.64965600,-0.000044630000,0.000044630000
2026-05-08T01:40:00+00:00,BCHUSDT,451.750000000000,-0.003807415606,0.004842624917,3.18473300,1.40071192,1.14935823,0.26831700,-0.000820660000,0.000820660000
2026-05-08T01:45:00+00:00,BCHUSDT,451.460000000000,-0.002237186019,0.002397795471,3.19080400,1.40991105,1.15188583,0.39274700,-0.000842020000,0.000842020000
2026-05-08T01:50:00+00:00,BCHUSDT,451.300000000000,-0.001484600044,-0.000837587335,3.18850300,1.40817882,1.15497886,0.89457000,-0.000767000000,0.000767000000
2026-05-08T01:55:00+00:00,BCHUSDT,450.670000000000,-0.000931945770,-0.000552468895,3.18743800,1.41124110,1.15606768,0.80779300,-0.000570820000,0.000570820000
2026-05-08T02:00:00+00:00,BCHUSDT,450.310000000000,-0.001043725434,-0.001250479159,3.18530400,1.41509434,1.16071951,0.65662000,-0.000652950000,0.000652950000
2026-05-08T02:05:00+00:00,BCHUSDT,450.560000000000,0.000399502841,-0.001014162483,3.18392200,1.41257317,1.15227835,1.49045900,-0.000201230000,0.000201230000
2026-05-08T02:10:00+00:00,BCHUSDT,450.160000000000,0.001821574551,0.000663396795,3.18096800,1.41503185,1.15273733,0.62808800,-0.000658970000,0.000658970000
2026-05-08T02:15:00+00:00,BCHUSDT,450.000000000000,0.003377777778,-0.000914416772,3.18042800,1.41518085,1.15317414,0.89148700,-0.000350630000,0.000350630000
2026-05-08T02:20:00+00:00,BCHUSDT,450.110000000000,0.003354735509,0.001318200351,3.18705400,1.41643276,1.15615879,0.21808900,-0.000403840000,0.000403840000
2026-05-08T02:25:00+00:00,BCHUSDT,450.120000000000,0.002954767618,-0.000340509863,3.18601900,1.41305456,1.15530579,1.02884700,-0.000506100000,0.000506100000
2026-05-08T02:30:00+00:00,BCHUSDT,450.260000000000,0.002376404744,-0.000168129206,3.18542300,1.41469013,1.15828705,0.81925900,-0.000119140000,0.000119140000
2026-05-08T02:35:00+00:00,BCHUSDT,450.030000000000,0.002244294825,0.000704050270,3.18791200,1.42535211,1.16344464,0.24935800,-0.000068990000,0.000068990000
2026-05-08T02:40:00+00:00,BCHUSDT,450.030000000000,0.001244361487,-0.000530906527,3.18790100,1.42586428,1.16196050,0.84026900,-0.000345690000,0.000345690000
2026-05-08T02:45:00+00:00,BCHUSDT,450.450000000000,-0.000510600511,0.000085568787,3.18698000,1.42542850,1.16342356,1.48511200,-0.000180910000,0.000180910000
2026-05-08T02:50:00+00:00,BCHUSDT,450.630000000000,-0.001287086967,0.000931605807,3.18734500,1.41740901,1.15061728,2.68966400,-0.000222310000,0.000222310000
2026-05-08T02:55:00+00:00,BCHUSDT,450.250000000000,-0.000266518601,0.000566477075,3.18830700,1.41683622,1.14793328,1.84824900,-0.000344850000,0.000344850000
2026-05-08T03:00:00+00:00,BCHUSDT,449.840000000000,0.000555753157,-0.000948682145,3.18870700,1.41647597,1.14836838,0.80334400,-0.000572460000,0.000572460000
2026-05-08T03:05:00+00:00,BCHUSDT,450.740000000000,-0.001442073035,-0.001277818398,3.18977800,1.40372514,1.14077390,1.32149000,-0.000466450000,0.000466450000
2026-05-08T03:10:00+00:00,BCHUSDT,450.980000000000,-0.001884784248,0.002693271615,3.19026500,1.39518556,1.13656007,0.74637100,-0.000299490000,0.000299490000
2026-05-08T03:15:00+00:00,BCHUSDT,451.520000000000,-0.003211374911,0.000524621186,3.19260500,1.39359039,1.13308422,1.42347300,-0.000604720000,0.000604720000
2026-05-08T03:20:00+00:00,BCHUSDT,451.620000000000,-0.003587086489,0.001398175308,3.19498600,1.39548872,1.13386053,0.83276000,-0.000441730000,0.000441730000
2026-05-08T03:25:00+00:00,BCHUSDT,451.450000000000,-0.001860671171,-0.000203490630,3.19456700,1.39499374,1.13298865,0.89508500,-0.000361650000,0.000361650000
2026-05-08T03:30:00+00:00,BCHUSDT,451.330000000000,-0.002836062305,-0.000471078979,3.19392500,1.39804609,1.13374515,0.57873300,-0.000676870000,0.000676870000
2026-05-08T03:35:00+00:00,BCHUSDT,451.040000000000,-0.002261440227,-0.000518963262,3.19310500,1.40015053,1.13642251,0.57955200,-0.000781770000,0.000781770000
2026-05-08T03:40:00+00:00,BCHUSDT,450.590000000000,-0.001597904969,-0.000553658190,3.19301600,1.40145619,1.13672999,0.78177100,-0.000591880000,0.000591880000
2026-05-08T03:45:00+00:00,BCHUSDT,450.220000000000,-0.000288747723,-0.001143925291,3.19287900,1.40533065,1.14053041,0.64372600,-0.000676420000,0.000676420000
2026-05-08T03:50:00+00:00,BCHUSDT,450.050000000000,0.000022219753,-0.001084335758,3.19225300,1.40896500,1.14425993,0.46962300,-0.000484300000,0.000484300000
2026-05-08T03:55:00+00:00,BCHUSDT,450.130000000000,-0.000022215804,-0.000626088060,3.19211200,1.40992693,1.14469314,0.55643000,-0.000549020000,0.000549020000
2026-05-08T04:00:00+00:00,BCHUSDT,450.090000000000,0.000466573352,-0.000017876028,3.19294500,1.41185372,1.14839456,0.92523500,-0.000421810000,0.000421810000
2026-05-08T04:05:00+00:00,BCHUSDT,450.090000000000,-0.000333266680,-0.000247562200,3.19298900,1.40936556,1.14642599,0.93284600,-0.000488100000,0.000488100000
2026-05-08T04:10:00+00:00,BCHUSDT,450.130000000000,-0.000488747695,-0.000267029108,3.19230300,1.41068279,1.14758601,0.62637200,-0.000578860000,0.000578860000
2026-05-08T04:15:00+00:00,BCHUSDT,450.070000000000,-0.000244406426,-0.000154979742,3.19276900,1.40946865,1.14653179,0.45045000,-0.000550750000,0.000550750000
2026-05-08T04:20:00+00:00,BCHUSDT,450.000000000000,0.000600000000,-0.000239471788,3.19304400,1.40982368,1.14822849,0.58376600,-0.000692680000,0.000692680000
2026-05-08T04:25:00+00:00,BCHUSDT,450.610000000000,-0.001131799117,-0.000265281970,3.19336400,1.41215024,1.14940700,0.45190800,-0.000065170000,0.000065170000
2026-05-08T04:30:00+00:00,BCHUSDT,450.050000000000,-0.000155538274,0.000690540777,3.19087200,1.40961732,1.14776831,1.53039700,-0.000788730000,0.000788730000
2026-05-08T04:35:00+00:00,BCHUSDT,450.020000000000,0.000155548642,-0.001452268607,3.19207200,1.41078629,1.14702484,0.56508100,-0.000537180000,0.000537180000
2026-05-08T04:40:00+00:00,BCHUSDT,449.870000000000,0.001133660835,-0.000702021744,3.19077400,1.41235813,1.14890849,2.19433400,-0.000730720000,0.000730720000
2026-05-08T04:45:00+00:00,BCHUSDT,450.090000000000,-0.000088871115,-0.000197057131,3.19179000,1.41063776,1.14721179,0.33309300,-0.000455320000,0.000455320000
2026-05-08T04:50:00+00:00,BCHUSDT,450.060000000000,-0.000133315558,0.000373705093,3.19143500,1.40810675,1.14448450,0.79990800,-0.000610060000,0.000610060000
2026-05-08T04:55:00+00:00,BCHUSDT,450.120000000000,0.000399893362,-0.000161542384,3.19099100,1.40739809,1.14413376,0.46371700,-0.000523700000,0.000523700000
2026-05-08T05:00:00+00:00,BCHUSDT,450.300000000000,-0.000666222518,-0.000024832368,3.19104300,1.40775233,1.14427789,0.73559700,-0.000682870000,0.000682870000
2026-05-08T05:05:00+00:00,BCHUSDT,449.940000000000,-0.000044450371,0.000416627460,3.19163600,1.40638351,1.14273381,0.66838000,-0.000618990000,0.000618990000
2026-05-08T05:10:00+00:00,BCHUSDT,449.910000000000,0.000200040008,-0.001023676230,3.19125400,1.40834800,1.14844201,0.33230700,-0.000835740000,0.000835740000
2026-05-08T05:15:00+00:00,BCHUSDT,449.960000000000,0.000177793582,-0.000173454284,3.19158100,1.40849673,1.14788123,0.81184500,-0.001003050000,0.001003050000
2026-05-08T05:20:00+00:00,BCHUSDT,450.270000000000,-0.000954982566,-0.000073561597,3.19165200,1.40874811,1.14742758,0.71483200,-0.000291100000,0.000291100000
2026-05-08T05:25:00+00:00,BCHUSDT,450.100000000000,-0.000422128416,0.000573490591,3.19120800,1.40205411,1.13990529,1.38143500,-0.000802360000,0.000802360000
2026-05-08T05:30:00+00:00,BCHUSDT,449.980000000000,-0.000288901729,-0.000308752085,3.19084600,1.40265598,1.14252874,0.23183700,-0.000670790000,0.000670790000
2026-05-08T05:35:00+00:00,BCHUSDT,450.090000000000,-0.000199960008,-0.000770187882,3.19121100,1.40050063,1.13988522,0.38300700,-0.000535430000,0.000535430000
2026-05-08T05:40:00+00:00,BCHUSDT,450.380000000000,-0.001443225721,0.000259147547,3.19146600,1.40065065,1.14029551,0.57041400,-0.000715870000,0.000715870000
2026-05-08T05:45:00+00:00,BCHUSDT,450.050000000000,-0.000466614821,0.000503469203,3.19229500,1.40640641,1.14330799,0.77045300,-0.000635200000,0.000635200000
2026-05-08T05:50:00+00:00,BCHUSDT,450.000000000000,0.000111111111,-0.000996560291,3.19532600,1.40756513,1.14478598,0.25396600,-0.000900290000,0.000900290000
2026-05-08T05:55:00+00:00,BCHUSDT,450.300000000000,-0.000755052187,-0.000151190867,3.19512900,1.40841894,1.14692352,0.26840100,-0.000421570000,0.000421570000
2026-05-08T06:00:00+00:00,BCHUSDT,450.000000000000,-0.000155555556,0.000931960411,3.19538300,1.41290161,1.15416787,0.39607200,-0.000590590000,0.000590590000
2026-05-08T06:05:00+00:00,BCHUSDT,449.920000000000,-0.001866998578,-0.001245940009,3.19599900,1.40244816,1.14869140,0.49182900,-0.000374480000,0.000374480000
2026-05-08T06:10:00+00:00,BCHUSDT,450.000000000000,-0.001933333333,-0.000278407102,3.19516000,1.40104817,1.14537887,1.01259800,-0.000478400000,0.000478400000
2026-05-08T06:15:00+00:00,BCHUSDT,450.040000000000,-0.001133232602,0.000131238357,3.19304000,1.39960090,1.14550151,2.61019500,-0.000461510000,0.000461510000
2026-05-08T06:20:00+00:00,BCHUSDT,449.840000000000,-0.001000355682,0.000330386007,3.19277200,1.40214678,1.14747272,0.63113300,-0.000620250000,0.000620250000
2026-05-08T06:25:00+00:00,BCHUSDT,449.910000000000,-0.001289146718,-0.000477627839,3.19381200,1.40164753,1.14611741,0.16736300,-0.000734870000,0.000734870000
2026-05-08T06:30:00+00:00,BCHUSDT,449.850000000000,-0.000244525953,0.000026750752,3.19355000,1.40000000,1.14421007,1.05097200,-0.000499430000,0.000499430000
2026-05-08T06:35:00+00:00,BCHUSDT,450.000000000000,-0.000422222222,-0.000302026190,3.19324000,1.39950062,1.14328744,1.13279700,-0.000397570000,0.000397570000
2026-05-08T06:40:00+00:00,BCHUSDT,449.730000000000,-0.000022235564,0.000219978730,3.19273300,1.39725686,1.14336918,2.42155600,-0.000960820000,0.000960820000
2026-05-08T06:45:00+00:00,BCHUSDT,449.840000000000,0.001089276187,-0.000592580376,3.19248700,1.39720907,1.14285714,0.93988300,-0.000241060000,0.000241060000
2026-05-08T06:50:00+00:00,BCHUSDT,450.050000000000,-0.000155538274,0.000256114100,3.19244300,1.39412789,1.14034335,1.48214500,-0.000130480000,0.000130480000
2026-05-08T06:55:00+00:00,BCHUSDT,449.960000000000,0.000111120989,0.000361825962,3.19237800,1.39249316,1.13922241,0.60885400,-0.000258330000,0.000258330000
2026-05-08T07:00:00+00:00,BCHUSDT,449.930000000000,0.000022225680,-0.000291827801,3.19232600,1.39259075,1.13922241,0.46021100,-0.000483460000,0.000483460000
2026-05-08T07:05:00+00:00,BCHUSDT,449.080000000000,0.001981829518,-0.000402156444,3.19492600,1.39536622,1.13920252,0.89929900,-0.000362430000,0.000362430000
2026-05-08T07:10:00+00:00,BCHUSDT,449.130000000000,0.001870282546,-0.002145022937,3.19575500,1.39621231,1.14087529,0.37157500,-0.000512710000,0.000512710000
2026-05-08T07:15:00+00:00,BCHUSDT,449.530000000000,0.000978800080,0.000127227267,3.19666000,1.39591124,1.13881344,1.79531600,-0.000094970000,0.000094970000
2026-05-08T07:20:00+00:00,BCHUSDT,449.390000000000,0.001757938539,0.000428370504,3.19745500,1.40405304,1.14942529,1.49380800,-0.000435750000,0.000435750000
2026-05-08T07:25:00+00:00,BCHUSDT,449.330000000000,0.002114259008,-0.000251566876,3.19779500,1.40550688,1.14821198,1.97869300,-0.000284940000,0.000284940000
2026-05-08T07:30:00+00:00,BCHUSDT,449.740000000000,0.001311869080,-0.000320956587,3.19778000,1.40671175,1.14790350,0.74103300,-0.000199030000,0.000199030000
2026-05-08T07:35:00+00:00,BCHUSDT,449.810000000000,0.001133812054,0.000906739264,3.19826700,1.40550688,1.14693643,1.48587400,-0.000599790000,0.000599790000
2026-05-08T07:40:00+00:00,BCHUSDT,449.720000000000,0.000778262030,0.000001604625,3.19831500,1.40656313,1.14819070,0.75426100,-0.000519480000,0.000519480000
2026-05-08T07:45:00+00:00,BCHUSDT,450.330000000000,-0.000954855328,-0.000085779870,3.19920300,1.40746306,1.14744693,1.60311800,-0.000299440000,0.000299440000
